  0.25000000000000000        394.70774868451974        1238.1226087314928        1.0000000000000000       0.98574880763396822     
  0.25000000000000000        376.79499543266246        1181.7833804768327        1.0000000000000000       0.33334505965932015     
  0.25000000000000000        573.57377712793368        1798.1848030652725        1.0000000000000000       0.73786170743562551     
  0.25000000000000000        587.70982304583913        1842.7325868933997        1.0000000000000000      -0.68551466394514837     
  0.25000000000000000        130.10660070885959        408.11382965224050        1.0000000000000000      -0.54377764564512954     
  0.25000000000000000        23.254014330270614        73.178164877617917        1.0000000000000000      -0.67926045156754311     
  0.25000000000000000        235.78809768328125        739.44713485071100        1.0000000000000000      -0.40560210512401662     
  0.25000000000000000        456.88377301855036        1433.0689048632314        1.0000000000000000      -0.90506034456763440     
  0.25000000000000000        637.95079733060027        2000.5452578595202        1.0000000000000000       0.33164569487559592     
  0.25000000000000000        621.12695370994356        1947.9968847402108        1.0000000000000000      -0.56073546569819177     
  0.25000000000000000        331.09044456109132        1038.1916522560334        1.0000000000000000      -0.37370711778969623     
  0.25000000000000000        502.25116974085864        1574.9641730510837        1.0000000000000000       0.46480970764642682     
  0.25000000000000000        342.44122801774893        1073.6288173887044        1.0000000000000000       0.85027109670643908     
  0.25000000000000000        442.28954801755998        1386.7199412470370        1.0000000000000000        8.5125612974709552E-002
  0.25000000000000000        75.485826590927601        236.60381471733055        1.0000000000000000       0.93422646368802953     
  0.25000000000000000        124.41973175407779        390.43713498804902        1.0000000000000000       0.35123552058569629     
  0.25000000000000000        596.41314602368811        1870.1063308818163        1.0000000000000000       0.21932335428859151     
  0.25000000000000000        546.29645722278929        1712.7753707892487        1.0000000000000000      -0.41121093842635781     
  0.25000000000000000        473.66853560932162        1485.0308473538678        1.0000000000000000       0.41871036189592226     
  0.25000000000000000        451.57277203726773        1416.3765758970737        1.0000000000000000      -0.56347602255824958     
  0.25000000000000000        175.66957760269793        551.11912724359047        1.0000000000000000       0.21501979534124072     
  0.25000000000000000        125.56366343515444        393.76722320085287        1.0000000000000000      -0.27594769834201416     
  0.25000000000000000        392.58164483657026        1230.7922258730798        1.0000000000000000      -0.96036434156828276     
  0.25000000000000000        141.62711624331183        444.28403307055646        1.0000000000000000      -0.35020657411060752     
  0.25000000000000000        397.66490383420347        1246.8562363085164        1.0000000000000000       0.22885630782834543     
  0.25000000000000000        523.85492700143561        1642.5712469566759        1.0000000000000000      -0.10159030624302368     
  0.25000000000000000        185.72603732233443        582.61882958357148        1.0000000000000000      -0.21321094497255877     
  0.25000000000000000        634.53891949370495        1989.5496835719007        1.0000000000000000       0.95072751970751335     
  0.25000000000000000        527.36735000051317        1653.6087091463435        1.0000000000000000      -0.69507612036345590     
  0.25000000000000000        116.31222804472414        364.88551473886230        1.0000000000000000      -0.78130352135096848     
  0.25000000000000000        642.96685072940500        2015.8762300091155        1.0000000000000000      -0.94143228354967445     
  0.25000000000000000        394.64040604141877        1237.6408978579400        1.0000000000000000      -0.21211248687029483     
  0.25000000000000000        152.23118487079645        476.87282086378150        1.0000000000000000       0.77510802588659877     
  0.25000000000000000        212.64165201960154        666.98106430793553        1.0000000000000000       0.84600271913533676     
  0.25000000000000000        374.00209426789093        1172.6727617813765        1.0000000000000000       0.32130057031878745     
  0.25000000000000000        107.62324032991633        337.19761148523537        1.0000000000000000       0.21919689662450814     
  0.25000000000000000        548.00908564539691        1718.2417420065224        1.0000000000000000      -0.33804484731370255     
  0.25000000000000000        222.35762011225748        696.86808241907443        1.0000000000000000      -0.73078994275374587     
  0.25000000000000000        309.78496392349052        971.00345737120972        1.0000000000000000       -6.8405430039738535E-002
  0.25000000000000000        544.12504839910491        1706.1361383146289        1.0000000000000000       0.38206817671567062     
  0.25000000000000000        543.79915852330100        1705.3612121267395        1.0000000000000000      -0.55698493917438907     
  0.25000000000000000        370.71413404522769        1162.4102257795982        1.0000000000000000        3.3807825326373608E-002
  0.25000000000000000        602.32797262418273        1888.5788956850172        1.0000000000000000       0.48976687367820082     
  0.25000000000000000        567.87024881504442        1780.4662204989370        1.0000000000000000       0.93545313043890799     
  0.25000000000000000        8.7756668380735352        27.373743988278463        1.0000000000000000       0.92517275403637744     
  0.25000000000000000        334.63381714248953        1048.7683475231722        1.0000000000000000      -0.30907438409742194     
  0.25000000000000000        467.61702302206885        1466.0556277260901        1.0000000000000000       0.64730512979148425     
  0.25000000000000000        488.83073117397964        1533.0972149540332        1.0000000000000000       0.41587519535754724     
  0.25000000000000000        114.66160865037031        359.27253586445079        1.0000000000000000       0.60580305335809248     
  0.25000000000000000        243.10893082217265        762.75775234033790        1.0000000000000000       0.16254596769428553     
  0.25000000000000000        436.46834291259063        1368.5824796602208        1.0000000000000000       0.97077396284286266     
  0.25000000000000000        239.26966864693881        750.37987728519909        1.0000000000000000       0.75484741112385856     
  0.25000000000000000        529.87609945223448        1661.4208028783094        1.0000000000000000      -0.45843550226092034     
  0.25000000000000000        543.20148315419340        1703.3296488774079        1.0000000000000000      -0.91607725012023766     
  0.25000000000000000        562.04796852474840        1762.3287589121207        1.0000000000000000       0.21422665680867370     
  0.25000000000000000        120.17406686777153        376.38374385099632        1.0000000000000000      -0.24930951695170500     
  0.25000000000000000        253.56728238219975        794.88577321103662        1.0000000000000000       0.73762109693904043     
  0.25000000000000000        250.76899009875405        786.42441699737151        1.0000000000000000      -0.83056115094618055     
  0.25000000000000000        31.395255585740621        98.520345616582603        1.0000000000000000      -0.39820290251233925     
  0.25000000000000000        569.30591771141849        1785.3042731854896        1.0000000000000000      -0.74058425722226118     
  0.25000000000000000       0.10288852428602306       0.56548667764616234        1.0000000000000000       0.22290090441694987     
  0.25000000000000000        631.28922204986884        1979.5175310313869        1.0000000000000000       0.48846477690112211     
  0.25000000000000000        413.32719511632308        1296.1792409701241        1.0000000000000000      -0.60486802966692710     
  0.25000000000000000        16.231834061082829        51.103240498391891        1.0000000000000000        6.5788003707634157E-003
  0.25000000000000000        293.70324064095212        920.96835837505637        1.0000000000000000        3.6461206051117134E-003
  0.25000000000000000        354.25662039320110        1110.7833865053465        1.0000000000000000      -0.48220168981562406     
  0.25000000000000000        294.25512015899096        922.72765026106595        1.0000000000000000      -0.77664389590620853     
  0.25000000000000000        288.48058539859761        904.56924472332423        1.0000000000000000      -0.29663294466377721     
  0.25000000000000000        125.11213520093584        392.53153009044138        1.0000000000000000       0.50459646396934565     
  0.25000000000000000        304.02921541037631        953.20109900087471        1.0000000000000000      -0.24213852953475867     
  0.25000000000000000        185.46592520629463        581.44596832623176        1.0000000000000000       0.40601504421518020     
  0.25000000000000000        636.95519664516803        1997.0476180385060        1.0000000000000000       0.26712559178098427     
  0.25000000000000000        372.85425881683017        1168.9866264011459        1.0000000000000000        4.6603543524698310E-002
  0.25000000000000000        596.87081176446407        1871.4467437473547        1.0000000000000000       0.49123041338197582     
  0.25000000000000000        395.28636080086869        1239.3164139398630        1.0000000000000000       0.49286976531345106     
  0.25000000000000000        558.27247264431981        1750.4954265835397        1.0000000000000000       -8.9624390107234664E-003
  0.25000000000000000        24.654187254897202        77.387899033429406        1.0000000000000000      -0.70089855201190754     
  0.25000000000000000        322.16597793596623        1010.1267578838989        1.0000000000000000       0.56203161851153749     
  0.25000000000000000        427.13431099176552        1339.3447240306648        1.0000000000000000      -0.59420673626341958     
  0.25000000000000000        450.05137590483088        1411.2034199941365        1.0000000000000000      -0.69685582883816699     
  0.25000000000000000        20.277126025297715        63.543947406606698        1.0000000000000000       0.40052853224487461     
  0.25000000000000000        361.06092518026418        1132.0624407457683        1.0000000000000000       0.40310485711181432     
  0.25000000000000000        455.27438516933194        1427.4349820377654        1.0000000000000000       0.31369971244061223     
  0.25000000000000000        483.68035724998168        1516.9075408124525        1.0000000000000000      -0.37632897626933892     
  0.25000000000000000        476.99747996657635        1496.0264216414873        1.0000000000000000      -0.11765982308439527     
  0.25000000000000000        586.63869816688418        1839.4234426316018        1.0000000000000000      -0.33395989242330537     
  0.25000000000000000        328.16102736656467        1028.9344259034090        1.0000000000000000       0.59545247086712871     
  0.25000000000000000        144.52987897846901        453.28993201084359        1.0000000000000000       0.19495870502476453     
  0.25000000000000000        592.10539300485095        1856.4927627161921        1.0000000000000000       0.42409660403080296     
  0.25000000000000000        505.47162240101892        1584.7240542282850        1.0000000000000000       0.16775890288838213     
  0.25000000000000000        662.66337688112208        2077.8284371382174        1.0000000000000000       0.80992568900234785     
  0.25000000000000000        46.001249977243098        143.84305563237317        1.0000000000000000      -0.37251843464012824     
  0.25000000000000000        625.72367151509025        1961.9665000732437        1.0000000000000000      -0.43546090785597991     
  0.25000000000000000        613.12032304833713        1922.6547040011258        1.0000000000000000       0.51252182193101548     
  0.25000000000000000        148.81747850302887        466.79878042127427        1.0000000000000000       0.41547885991416922     
  0.25000000000000000        145.68002326972157        456.30586095828858        1.0000000000000000      -0.25010622996058918     
  0.25000000000000000        514.05689154188144        1611.8883587064613        1.0000000000000000      -0.72429106662232967     
  0.25000000000000000        543.34645270626038        1703.7066399958405        1.0000000000000000       0.88632597450870465     
  0.25000000000000000        462.15505773063722        1449.1538592496920        1.0000000000000000      -0.49830193767932407     
  0.25000000000000000        280.41973790050747        879.39461559256813        1.0000000000000000       0.44680769737395920     
  0.25000000000000000        317.36604030278818        995.29844055896103        1.0000000000000000      -0.39951429215864254     
  0.25000000000000000        562.23206604707195        1762.7476379326015        1.0000000000000000      -0.12161285401689370     
  0.25000000000000000        157.71284786959993        494.40290787080551        1.0000000000000000       0.25104899139917936     
  0.25000000000000000        271.55026712851674        851.30877726948665        1.0000000000000000        7.1104117824491775E-002
  0.25000000000000000        342.02748743922365        1072.2674605721420        1.0000000000000000      -0.41207529846918756     
  0.25000000000000000        223.52562556578741        700.84743311361990        1.0000000000000000      -0.77380990097624336     
  0.25000000000000000        588.10463297710498        1844.1358316120102        1.0000000000000000       0.84866604951186564     
  0.25000000000000000        73.789360443123954        231.51443461851713        1.0000000000000000       0.79376809179355834     
  0.25000000000000000        631.37685949544573        1979.8526342477714        1.0000000000000000      -0.21334448794040006     
  0.25000000000000000        310.87933810769084        974.81525645756381        1.0000000000000000       0.90666562636759607     
  0.25000000000000000        114.94656652545162        359.94274229721634        1.0000000000000000      -0.96093838757612482     
  0.25000000000000000        426.22897474553270        1336.8942817608524        1.0000000000000000       0.89146475591028596     
  0.25000000000000000        545.57268821147170        1710.7019196378690        1.0000000000000000       0.86314022570379789     
  0.25000000000000000        487.12232210672641        1527.5680118836874        1.0000000000000000       -2.6794856202685402E-003
  0.25000000000000000        625.75322603120458        1962.1131077304119        1.0000000000000000       -1.3096554353988710E-002
  0.25000000000000000        485.78312243326752        1523.1488382176155        1.0000000000000000       0.11272894102638054     
  0.25000000000000000        113.61701361676656        356.17283111291010        1.0000000000000000       0.83770316040297521     
  0.25000000000000000        233.21760286178329        731.25805000035689        1.0000000000000000      -0.15523058933391676     
  0.25000000000000000        509.20318151301001        1596.7458821160824        1.0000000000000000       0.85421448414890855     
  0.25000000000000000        622.30769564224659        1951.0965894917683        1.0000000000000000       0.13478300927852094     
  0.25000000000000000        87.813670515202531        275.39201201363699        1.0000000000000000      -0.53844754443853637     
  0.25000000000000000        122.35708964402055        383.77695856244134        1.0000000000000000       0.98648460682355954     
  0.25000000000000000        378.85252635865504        1187.6476867635631        1.0000000000000000      -0.95673575732557326     
  0.25000000000000000        446.94245382371679        1401.1293795515746        1.0000000000000000       0.63099864707890574     
  0.25000000000000000        486.89994938258860        1526.5836461855577        1.0000000000000000      -0.35349095306290823     
  0.25000000000000000        404.20875944949995        1267.0880929977363        1.0000000000000000       0.11380089880379018     
  0.25000000000000000        48.059374938291157        151.11060663767464        1.0000000000000000       0.42677463382673109     
  0.25000000000000000        497.90606776033752        1561.1411653752191        1.0000000000000000      -0.21866923427443119     
  0.25000000000000000        313.83491829008148        983.86304329989878        1.0000000000000000      -0.11397900632840741     
  0.25000000000000000        449.50051122351539        1409.5279039122136        1.0000000000000000      -0.93936213657019652     
  0.25000000000000000        510.59798955892012        1600.9346723208898        1.0000000000000000       0.49106225839395434     
  0.25000000000000000        302.55788317718952        948.21643865718090        1.0000000000000000       0.66959311119070075     
  0.25000000000000000        265.42479358542386        832.20789393566838        1.0000000000000000       0.51170250682356788     
  0.25000000000000000        258.23649420685837        809.54653892778310        1.0000000000000000       0.72373414999650110     
  0.25000000000000000        356.54395848696481        1118.1347133147835        1.0000000000000000      -0.96460646634408054     
  0.25000000000000000        390.66631768904494        1224.5299845168927        1.0000000000000000       0.43866249989525974     
  0.25000000000000000        392.24916229078480        1229.9754117831424        1.0000000000000000       0.87075705928370994     
  0.25000000000000000        249.04041047799612        781.08370948627100        1.0000000000000000      -0.78053997404026343     
  0.25000000000000000        316.22013851747016        991.46569752158302        1.0000000000000000        6.2487611423577505E-002
  0.25000000000000000        172.95146864103583        542.28077991149473        1.0000000000000000      -0.42609574449255594     
  0.25000000000000000        664.78018942193387        2084.7818288781978        1.0000000000000000      -0.30008267619000994     
  0.25000000000000000        534.41453357642229        1675.7464653787508        1.0000000000000000      -0.85457627187508445     
  0.25000000000000000        22.027379587019620        69.052206525902179        1.0000000000000000       0.67390555026586574     
  0.25000000000000000        643.87954661245362        2018.7664952504326        1.0000000000000000       0.86279091637522898     
  0.25000000000000000        625.71865299173226        1961.9455561222196        1.0000000000000000        4.7574888439711804E-002
  0.25000000000000000        528.15540810818607        1655.8287679548914        1.0000000000000000      -0.68238893044533544     
  0.25000000000000000        661.19930572834380        2072.7809449414244        1.0000000000000000      -0.62125583883525048     
  0.25000000000000000        161.49783891682694        506.52945551365724        1.0000000000000000       0.76719322278477708     
  0.25000000000000000        355.24302358753175        1113.7993154528078        1.0000000000000000      -0.57910460196094671     
  0.25000000000000000        480.98937026076436        1508.4252406477174        1.0000000000000000       0.13275249296864255     
  0.25000000000000000        29.816298386658772        93.535685272885416        1.0000000000000000      -0.52261002116927369     
  0.25000000000000000        390.72455632632216        1224.6556482230369        1.0000000000000000       0.91130350857840825     
  0.25000000000000000        285.38662201270841        894.89313935027155        1.0000000000000000       0.56985012035663485     
  0.25000000000000000        146.53611746600492        459.42650966085318        1.0000000000000000       -2.4602092630580774E-002
  0.25000000000000000        32.126009423406188        100.40530120873700        1.0000000000000000       0.87913194168238329     
  0.25000000000000000        624.79278161317870        1959.0971787829506        1.0000000000000000       0.42945707380303189     
  0.25000000000000000        468.79316836555847        1470.0349784206571        1.0000000000000000      -0.97135383603847480     
  0.25000000000000000        130.89394447406852        410.92031908944625        1.0000000000000000        7.1713180615074146E-002
  0.25000000000000000        48.633154107174796        152.76517876856460        1.0000000000000000      -0.53044033446094274     
  0.25000000000000000        126.34617733719752        396.19672151962800        1.0000000000000000       -4.4586326185476421E-002
  0.25000000000000000        664.09776754919608        2082.6455458737460        1.0000000000000000       0.17022442260711901     
  0.25000000000000000        259.70191155574986        813.96571259383097        1.0000000000000000       0.99578121194948688     
  0.25000000000000000        553.15683225509372        1734.6617996093676        1.0000000000000000      -0.72814030751187619     
  0.25000000000000000        334.62552350663640        1048.7474035721482        1.0000000000000000       0.44280358453556246     
  0.25000000000000000        258.55417894447305        810.25863326259650        1.0000000000000000       0.31917099879427102     
  0.25000000000000000        385.51786681481587        1208.6125817386244        1.0000000000000000       0.52434816949569685     
  0.25000000000000000        214.60241206081142        672.92914639872981        1.0000000000000000       0.84745697700411315     
  0.25000000000000000        486.84352510644362        1526.3323187732692        1.0000000000000000      -0.69403294634240309     
  0.25000000000000000        34.631074884311488        108.44777840192910        1.0000000000000000      -0.54302568191024680     
  0.25000000000000000        204.21826546869681        640.19375094833731        1.0000000000000000       0.91447055262948274     
  0.25000000000000000        392.78615904788859        1231.7347036691615        1.0000000000000000       0.63485996491907715     
  0.25000000000000000        521.69146067864961        1635.7225749718157        1.0000000000000000      -0.90079004254849915     
  0.25000000000000000        217.05057808926568        680.67840827758152        1.0000000000000000       0.10919499532806998     
  0.25000000000000000        572.97620591418706        1796.2160716690130        1.0000000000000000       0.65841973280472676     
  0.25000000000000000        309.54495283568281        970.52174649765948        1.0000000000000000       0.62055242727626436     
  0.25000000000000000        266.74770424905000        836.45951599352486        1.0000000000000000       0.76034984468672207     
  0.25000000000000000        133.01202006985147        416.67990562102523        1.0000000000000000      -0.44073467728859717     
  0.25000000000000000        423.32556705152621        1327.0715687305790        1.0000000000000000       0.18879300505620833     
  0.25000000000000000        507.02817489802345        1590.2532572986308        1.0000000000000000       0.95615143627394383     
  0.25000000000000000        390.06396663175872        1222.6659728757534        1.0000000000000000      -0.13023980935995016     
  0.25000000000000000        317.11674300367559        994.14652325264524        1.0000000000000000       0.67932576485830887     
  0.25000000000000000        423.14584992891099        1326.6945776121463        1.0000000000000000       0.14856818501204039     
  0.25000000000000000        532.24941185396847        1669.2747845123233        1.0000000000000000      -0.28709008992385621     
  0.25000000000000000        21.199376812554856        66.203829186646644        1.0000000000000000      -0.10883657832798233     
  0.25000000000000000        160.92782551529720        504.91677128481513        1.0000000000000000       0.21595954643906001     
  0.25000000000000000        620.54171832463101        1946.2375928541917        1.0000000000000000      -0.70231087337213394     
  0.25000000000000000        577.22350349665510        1810.2904067571660        1.0000000000000000      -0.19836848467320123     
  0.25000000000000000        345.88455507985731        1084.2264566068673        1.0000000000000000      -0.92728321872120412     
  0.25000000000000000        227.20641896471594        712.17811061756254        1.0000000000000000       0.68393090838945603     
  0.25000000000000000        641.33441565457645        2011.0800652246110        1.0000000000000000      -0.36180376604485365     
  0.25000000000000000        38.202769832839380        119.92506356304699        1.0000000000000000       -8.3695878981971283E-002
  0.25000000000000000        169.40300037206532        531.09671006471956        1.0000000000000000      -0.48898711693926100     
  0.25000000000000000        596.51417907613074        1870.7765373145855        1.0000000000000000      -0.34031885321228850     
  0.25000000000000000        515.88826637782461        1617.6479452380715        1.0000000000000000      -0.97580656209758376     
  0.25000000000000000        540.92285534552093        1695.7479386067064        1.0000000000000000       0.40765391606081725     
  0.25000000000000000        537.39518638427785        1685.0246356823993        1.0000000000000000        2.2900166115384035E-002
  0.25000000000000000        545.61796361814618        1711.1207986583497        1.0000000000000000       0.79361888054034591     
  0.25000000000000000        431.39503060626953        1352.9582921962890        1.0000000000000000      -0.25419460586639087     
  0.25000000000000000        181.51773706842516        569.06809327109295        1.0000000000000000      -0.18550607455935375     
  0.25000000000000000        252.08312023124284        790.42471164294091        1.0000000000000000       0.62612134456552959     
  0.25000000000000000        405.42966845555253        1271.3187711045919        1.0000000000000000       0.79160812568941674     
  0.25000000000000000        228.20451733329563        715.31970327115107        1.0000000000000000       0.90308014835188755     
  0.25000000000000000        271.94504215557629        852.25125506556321        1.0000000000000000       0.68170145486579492     
  0.25000000000000000        304.28802002019387        954.01791309080772        1.0000000000000000       0.88468480481418243     
  0.25000000000000000        462.03254088796677        1448.6302604740911        1.0000000000000000       -9.4251040839140376E-002
  0.25000000000000000        321.20711219284686        1006.7547817690472        1.0000000000000000      -0.64361747704362560     
  0.25000000000000000        587.04479746469053        1840.4287522807556        1.0000000000000000       0.54843992677693754     
  0.25000000000000000        369.31518340279985        1158.5146508891273        1.0000000000000000       0.23517497451974045     
  0.25000000000000000        291.43129203754268        913.80552712487452        1.0000000000000000       0.38160659933017005     
  0.25000000000000000        109.00294265423892        341.63772910230716        1.0000000000000000      -0.59814518954622353     
  0.25000000000000000        655.55595868531020        2055.4602974445456        1.0000000000000000      -0.48243431271630466     
  0.25000000000000000        387.45707139526229        1215.3146460663163        1.0000000000000000      -0.97790778626796859     
  0.25000000000000000        458.42625994952084        1437.6137422354475        1.0000000000000000       0.84093482645551254     
  0.25000000000000000        157.19383890523596        493.02060710322655        1.0000000000000000       0.77621435167597741     
  0.25000000000000000        589.42993990805019        1848.3455657678417        1.0000000000000000      -0.30709138998063068     
  0.25000000000000000        100.91408239305939        316.42121206950321        1.0000000000000000      -0.51766387667240066     
  0.25000000000000000        331.00431734534186        1037.9612687947690        1.0000000000000000       0.66941190906354175     
  0.25000000000000000        153.14841607397818        480.20290907658534        1.0000000000000000       0.38554825953508010     
  0.25000000000000000        122.02239389679066        382.41560174588631        1.0000000000000000      -0.49234273003942497     
  0.25000000000000000        501.36162523411906        1572.0948517607906        1.0000000000000000       0.66270745044414814     
  0.25000000000000000        626.66363216187574        1965.3175322370896        1.0000000000000000      -0.74522708939981319     
  0.25000000000000000        106.90615692061633        335.39643169717795        1.0000000000000000       0.15600021403513287     
  0.25000000000000000        128.74541065506205        403.52710437800124        1.0000000000000000      -0.46317401732115049     
  0.25000000000000000        581.95164162053402        1825.0140043270642        1.0000000000000000       0.54027599313804409     
  0.25000000000000000        281.85778379910374        884.25361223011839        1.0000000000000000      -0.93796329042908355     
  0.25000000000000000        33.398725709088950        104.25898819714155        1.0000000000000000      -0.15021317534621259     
  0.25000000000000000        9.9173283957150051        31.122711221562049        1.0000000000000000       0.50129558086088877     
  0.25000000000000000        269.80189665414281        846.00995766043400        1.0000000000000000       0.90884854617466915     
  0.25000000000000000        359.50104640850424        1127.1196683040955        1.0000000000000000       0.15578682094852470     
  0.25000000000000000        202.59458656439992        635.20909060464351        1.0000000000000000       0.11468405565232143     
  0.25000000000000000        398.88873236243512        1250.8774749051315        1.0000000000000000       0.60568749615030892     
  0.25000000000000000        466.32408417174793        1461.7411738151384        1.0000000000000000       0.17104278239062398     
  0.25000000000000000        504.69181033828460        1582.3154998605207        1.0000000000000000      -0.32910197043472800     
  0.25000000000000000        541.89093284757917        1699.0780268195283        1.0000000000000000       0.42092329632061332     
  0.25000000000000000        370.01612275601292        1160.6299899425551        1.0000000000000000      -0.25000024782472674     
  0.25000000000000000        42.694139408903602        134.37638976955972        1.0000000000000000       0.33138900045596120     
  0.25000000000000000        528.03053399892008        1655.6193284446510        1.0000000000000000       0.95155219834695481     
  0.25000000000000000        239.56585959563816        750.94536396284502        1.0000000000000000       0.25009728029486022     
  0.25000000000000000        274.13819660852408        859.72824558110392        1.0000000000000000      -0.40634719926750984     
  0.25000000000000000        388.69878845661066        1219.2311649078113        1.0000000000000000       0.26934397250777198     
  0.25000000000000000        501.66184057725536        1573.4562085773530        1.0000000000000000      -0.61294734240911963     
  0.25000000000000000        506.37033272628872        1588.0750863921310        1.0000000000000000       0.66277488275325180     
  0.25000000000000000        15.451651418599830        48.506190571424490        1.0000000000000000       0.33192391381115316     
  0.25000000000000000        359.39977964845849        1126.4075739692782        1.0000000000000000      -0.15915738597116769     
  0.25000000000000000        143.51123288487847        450.27400306339860        1.0000000000000000       0.67766301230588777     
  0.25000000000000000        230.49127345424932        723.15274095409848        1.0000000000000000       0.78995331748560860     
  0.25000000000000000        480.37221598761505        1506.3099015942896        1.0000000000000000       -4.6487497850161486E-002
  0.25000000000000000        185.62391533838965        582.03239895490162        1.0000000000000000      -0.84655458167416131     
  0.25000000000000000        266.09459260274718        834.32323298908466        1.0000000000000000       -1.6130096928509863E-002
  0.25000000000000000        486.50393095591147        1525.4945607323077        1.0000000000000000       0.37477899079176913     
  0.25000000000000000        536.48730306564642        1682.1134264900581        1.0000000000000000       0.81463879370273284     
  0.25000000000000000        95.236513390872318        298.45130209097681        1.0000000000000000       0.72166323391117793     
  0.25000000000000000        32.036307349183566        100.02831009030612        1.0000000000000000       0.18501892791324059     
  0.25000000000000000        342.93238610077242        1075.4090532257476        1.0000000000000000       0.42261086064582787     
  0.25000000000000000        15.257238954407443        47.563712775347611        1.0000000000000000       0.47631805612948708     
  0.25000000000000000        519.76202143998125        1630.1514839994218        1.0000000000000000      -0.97859624509877197     
  0.25000000000000000        488.04738548414332        1530.3326134188603        1.0000000000000000       0.68536816301373671     
  0.25000000000000000        34.456030011801431        107.96606752837853        1.0000000000000000       0.49996990939761532     
  0.25000000000000000        173.04143653610612        542.80437868709282        1.0000000000000000       0.26935232351554572     
  0.25000000000000000        307.18330281393577        963.42174710054940        1.0000000000000000      -0.99860553405514718     
  0.25000000000000000        337.94556152133083        1060.1618568802485        1.0000000000000000      -0.43361766431756021     
  0.25000000000000000        437.35371889174530        1371.3470811953937        1.0000000000000000      -0.24313327931200912     
  0.25000000000000000        283.29643750424356        888.33768267978348        1.0000000000000000      -0.56677567540331686     
  0.25000000000000000        198.53715618209483        622.78932764745684        1.0000000000000000      -0.89031489768398053     
  0.25000000000000000        552.52227302669098        1732.7768440172042        1.0000000000000000       0.44725622053867697     
  0.25000000000000000        52.152149476709099        163.04865872131106        1.0000000000000000       0.65177557878709225     
  0.25000000000000000        299.52146075439236        939.33620342303732        1.0000000000000000       0.68386700942174583     
  0.25000000000000000        122.82916695564464        385.13831537899637        1.0000000000000000      -0.76330280251654692     
  0.25000000000000000        370.71523288188490        1162.4311697306223        1.0000000000000000       0.19322275753741636     
  0.25000000000000000        200.50258643634609        629.03062505258606        1.0000000000000000       0.23553086403662427     
  0.25000000000000000        485.90606249204490        1523.5048853850242        1.0000000000000000       0.84032084708393029     
  0.25000000000000000        434.23902319479203        1361.3149286548799        1.0000000000000000       -7.3517729291673328E-002
  0.25000000000000000        358.48308767777041        1123.8314679933217        1.0000000000000000       -7.6209721620012605E-002
  0.25000000000000000        144.10105328066010        451.69819173302540        1.0000000000000000      -0.81682131111802536     
  0.25000000000000000        410.07588748287174        1285.3512182906968        1.0000000000000000      -0.94172705526704492     
  0.25000000000000000        111.70475366532908        350.60174014054644        1.0000000000000000       0.61230970669839158     
  0.25000000000000000        384.79520516107033        1206.0364757626678        1.0000000000000000       0.27157603747364623     
  0.25000000000000000        141.90817102201666        445.05895925844163        1.0000000000000000       0.80429535616961378     
  0.25000000000000000        47.431025052779972        148.93243573118659        1.0000000000000000      -0.78043290474481819     
  0.25000000000000000        545.12947439788149        1709.7175539397392        1.0000000000000000       0.26075924238069126     
  0.25000000000000000        499.00333207212674        1564.4293656859929        1.0000000000000000      -0.81902436047168359     
  0.25000000000000000        618.37799946233963        1938.6977704855383        1.0000000000000000       0.25864732647704680     
  0.25000000000000000        173.53154179117283        544.16573550364785        1.0000000000000000      -0.61496759084091712     
  0.25000000000000000        110.04016525325730        344.90498546203924        1.0000000000000000      -0.15578634936563995     
  0.25000000000000000        436.87298325421000        1370.0276122808793        1.0000000000000000      -0.42843246331530183     
  0.25000000000000000        449.43418987471762        1409.1299688427569        1.0000000000000000      -0.56909211708488838     
  0.25000000000000000        437.80677935764345        1372.9178775221965        1.0000000000000000      -0.12881795112555250     
  0.25000000000000000        594.32861253104443        1863.5299302602687        1.0000000000000000      -0.73716295881984184     
  0.25000000000000000        390.94708639098803        1225.8075655293590        1.0000000000000000      -0.76996938021356831     
  0.25000000000000000        497.03748094356087        1558.3975077910702        1.0000000000000000       0.79625819000530029     
  0.25000000000000000        406.00281769693856        1273.1618387947071        1.0000000000000000       0.26076110305015177     
  0.25000000000000000        401.43857512115460        1259.1712795106503        1.0000000000000000       0.70295222072771968     
  0.25000000000000000        408.82626557211233        1281.6650829104663        1.0000000000000000      -0.57030652237662416     
  0.25000000000000000        343.13029309148646        1075.8907640993004        1.0000000000000000      -0.28034450187564675     
  0.25000000000000000        386.96300584744654        1213.5344102292731        1.0000000000000000       0.67199801930677427     
  0.25000000000000000        605.07171152461251        1896.8308123884879        1.0000000000000000      -0.36983153933409030     
  0.25000000000000000        71.704398259484577        224.85425819290944        1.0000000000000000      -0.25545517770925019     
  0.25000000000000000        506.19169590267791        1587.1535525470733        1.0000000000000000       0.93957259738032595     
  0.25000000000000000        479.85086859488553        1504.5715536592945        1.0000000000000000      -0.34897970427752334     
  0.25000000000000000        458.40235781145191        1437.5718543333994        1.0000000000000000      -0.58676521486439825     
  0.25000000000000000        501.59990983589665        1573.2886569691607        1.0000000000000000       0.42791174028315249     
  0.25000000000000000        552.08196895582046        1731.1432158373293        1.0000000000000000       0.25226099739001673     
  0.25000000000000000        464.11928426364835        1455.3323248017830        1.0000000000000000       0.53561615425431452     
