  0.25000000000000000        1264.5730527605219        3003.3311609015027        1.0000000000000000      -0.54823200876841605     
  0.25000000000000000        555.93593543184647        1320.4113923037071        1.0000000000000000       0.25772083485121167     
  0.25000000000000000        359.80327358893356        854.73311326250905        1.0000000000000000      -0.64737931776337709     
  0.25000000000000000        598.93741259670480        1422.4503216920780        1.0000000000000000       0.82538250875845298     
  0.25000000000000000        517.20471662849229        1228.4883912598730        1.0000000000000000      -0.24389620495725595     
  0.25000000000000000        967.17225581143646        2296.6298934780411        1.0000000000000000       0.63640127228333920     
  0.25000000000000000        1186.0578823093010        2816.4378139398591        1.0000000000000000       0.69824059466513266     
  0.25000000000000000        241.50872195280891        573.49773891275481        1.0000000000000000      -0.90777451103194928     
  0.25000000000000000        567.91836675499360        1348.9056376717035        1.0000000000000000      -0.21611365021119378     
  0.25000000000000000        642.30411324157785        1525.5259766561312        1.0000000000000000      -0.30315116323149582     
  0.25000000000000000        1206.2160750788867        2864.5984293192842        1.0000000000000000      -0.81728668937582127     
  0.25000000000000000        625.39507027958916        1484.9680154983766        1.0000000000000000      -0.89637581692519008     
  0.25000000000000000        249.92311577832442        593.22694077732649        1.0000000000000000      -0.96394189034406463     
  0.25000000000000000        1230.1866465667458        2921.1470970837754        1.0000000000000000       0.57761718976204546     
  0.25000000000000000        143.70763495041348        341.20837810630746        1.0000000000000000       0.62806350800151600     
  0.25000000000000000        1239.0897495263148        2942.8240863934971        1.0000000000000000       0.73163050719129541     
  0.25000000000000000        14.539476023944133        34.808846601775784        1.0000000000000000       0.80279976069111503     
  0.25000000000000000        1083.6915678614239        2573.7183655240483        1.0000000000000000       0.83848072172342736     
  0.25000000000000000        44.026604598157554        104.36370795225734        1.0000000000000000       0.44429721038724801     
  0.25000000000000000        190.42302055955201        452.45217396987738        1.0000000000000000       0.18291267683261081     
  0.25000000000000000        649.39571049081178        1542.3020814262636        1.0000000000000000      -0.98393050942546667     
  0.25000000000000000        340.15311323116998        807.92338272395523        1.0000000000000000      -0.32042377404526734     
  0.25000000000000000        617.49850768241072        1466.5896984749170        1.0000000000000000       0.52858527693275392     
  0.25000000000000000        729.65527156149346        1733.0595873518141        1.0000000000000000       0.94600242623682362     
  0.25000000000000000        658.94626905193786        1564.6073892667018        1.0000000000000000      -0.36785341577302821     
  0.25000000000000000        182.02888007500752        432.40881283998255        1.0000000000000000       0.55037722468746964     
  0.25000000000000000        281.14510065790842        667.49419110829376        1.0000000000000000      -0.15522925927863129     
  0.25000000000000000        1256.9993351571870        2985.0470916576505        1.0000000000000000      -0.51886540475080545     
  0.25000000000000000        711.08814744251868        1688.9202105689751        1.0000000000000000       0.20126620586467214     
  0.25000000000000000        325.40493934277652        772.48621759141247        1.0000000000000000      -0.55185991408039370     
  0.25000000000000000        31.089369264304324        73.701763653219402        1.0000000000000000      -0.97713408524047951     
  0.25000000000000000        181.84238803609011        431.59199875004953        1.0000000000000000       0.18258998315646835     
  0.25000000000000000        34.410216726290017        81.775656772945581        1.0000000000000000       0.69467474612426083     
  0.25000000000000000        357.90038679761631        849.92647650250990        1.0000000000000000      -0.50564191222959720     
  0.25000000000000000        472.64485661509173        1122.6167188341310        1.0000000000000000       0.88799669412920412     
  0.25000000000000000        152.18470528748858        361.69156220770469        1.0000000000000000       0.91218971330902976     
  0.25000000000000000        829.28116634163007        1969.4330186073876        1.0000000000000000       0.72031993911080172     
  0.25000000000000000        997.87815500505235        2369.4520111880915        1.0000000000000000      -0.11491493032950895     
  0.25000000000000000        575.65008854500070        1367.0012113563407        1.0000000000000000      -0.66624915500951465     
  0.25000000000000000        49.750714071750167        118.15529970151724        1.0000000000000000       0.96953405965554751     
  0.25000000000000000        1085.5170054118898        2577.6767722675627        1.0000000000000000       0.87183246051135388     
  0.25000000000000000        756.63590056194391        1796.9281659991534        1.0000000000000000      -0.73414004561783530     
  0.25000000000000000        122.04369586528405        290.06324970588616        1.0000000000000000      -0.95781462518527571     
  0.25000000000000000        56.238315525881639        133.45485592449785        1.0000000000000000       0.84316217657589809     
  0.25000000000000000        682.61086646743536        1620.7790659127631        1.0000000000000000      -0.19862255918844118     
  0.25000000000000000        265.63185063224262        630.98888447352897        1.0000000000000000      -0.88986140344390918     
  0.25000000000000000        991.91895210328687        2355.5033398061837        1.0000000000000000      -0.96540425927638451     
  0.25000000000000000        816.98360350703399        1940.3732865617462        1.0000000000000000       0.75598985083777892     
  0.25000000000000000        1207.8439116704506        2868.6510838424060        1.0000000000000000       0.33524255926632440     
  0.25000000000000000        734.59479606835691        1744.2122412720332        1.0000000000000000       0.64770134511514299     
  0.25000000000000000        701.52365636611978        1665.8923364182128        1.0000000000000000      -0.32191666741662495     
  0.25000000000000000        68.142997934391943        161.60352610065110        1.0000000000000000       0.62829936311349477     
  0.25000000000000000        477.56245355413330        1134.1149479462442        1.0000000000000000      -0.97453622696444508     
  0.25000000000000000        1263.0792345137577        2999.7183293498824        1.0000000000000000        3.2297037065785572E-002
  0.25000000000000000        1167.7090713742837        2772.9581716142725        1.0000000000000000      -0.33329767134381671     
  0.25000000000000000        975.26077272005637        2316.2334316363981        1.0000000000000000      -0.60108781297537583     
  0.25000000000000000        605.45033097363603        1437.8441256946339        1.0000000000000000      -0.49220872744758259     
  0.25000000000000000        718.90413008661437        1707.3299435189706        1.0000000000000000      -0.31934217993999203     
  0.25000000000000000        175.45980753790857        416.73226549857577        1.0000000000000000       0.68435161980842074     
  0.25000000000000000        685.15023802077894        1627.2193308526080        1.0000000000000000       0.14704361187627590     
  0.25000000000000000        644.23605820439127        1529.8299585915397        1.0000000000000000       0.84559429210006765     
  0.25000000000000000        984.11955964672200        2336.7480316642941        1.0000000000000000       -9.9222527522562221E-003
  0.25000000000000000        1149.0080220982891        2728.4732196395394        1.0000000000000000       0.85950496485930206     
  0.25000000000000000        1269.7694428401383        3015.6462041035475        1.0000000000000000      -0.15454967378611584     
  0.25000000000000000        989.30710068805877        2349.2829863520897        1.0000000000000000       0.39433877634584569     
  0.25000000000000000        293.67915776092912        697.11940983168722        1.0000000000000000       0.86571449659613386     
  0.25000000000000000        476.42379656947679        1131.1304349253405        1.0000000000000000       0.76018385885816553     
  0.25000000000000000        166.41712389147290        395.05527618881490        1.0000000000000000      -0.11556862915090615     
  0.25000000000000000        977.45277512444920        2320.9772365433082        1.0000000000000000       0.66989101329471179     
  0.25000000000000000        1098.8002200327689        2609.3126102891420        1.0000000000000000        8.9788299689611328E-002
  0.25000000000000000        632.47919488182572        1501.8069521215807        1.0000000000000000      -0.65495747951409999     
  0.25000000000000000        706.38719916316256        1677.6104770160769        1.0000000000000000       -7.8237108995443672E-002
  0.25000000000000000        987.62115833009602        2345.6387388739336        1.0000000000000000       0.77439886834828120     
  0.25000000000000000        294.94700192123071        700.38666619142521        1.0000000000000000      -0.15651231156420087     
  0.25000000000000000        387.64329919091568        920.29815194302034        1.0000000000000000       0.80379015106455332     
  0.25000000000000000        143.27901385043583        339.98315697140794        1.0000000000000000      -0.11618299393779563     
  0.25000000000000000        566.68085266661046        1345.8897087242640        1.0000000000000000        3.8439056179685904E-002
  0.25000000000000000        251.53166640341962        597.27959530046303        1.0000000000000000       0.94006893936392966     
  0.25000000000000000        1125.8455813407752        2673.8723393202695        1.0000000000000000       0.66332146503085188     
  0.25000000000000000        1275.1505137573149        3028.1811587913430        1.0000000000000000       0.43198430164828072     
  0.25000000000000000        1281.8957534961014        3044.2346972511514        1.0000000000000000      -0.69232305289349139     
  0.25000000000000000        1051.5911387112174        2497.4404958950568        1.0000000000000000       0.71820226197544401     
  0.25000000000000000        44.336064625120329        105.46326538101383        1.0000000000000000       0.93100521201058850     
  0.25000000000000000        1033.8564597467823        2455.1546587778316        1.0000000000000000      -0.95371905291104886     
  0.25000000000000000        230.42950765191185        547.10836062256340        1.0000000000000000      -0.10160518288507792     
  0.25000000000000000        287.40586673672993        682.32250843325846        1.0000000000000000      -0.18004969813590921     
  0.25000000000000000        169.62588774371997        402.65793041049915        1.0000000000000000      -0.71840031366327883     
  0.25000000000000000        38.382320342798756        91.294682513323139        1.0000000000000000       0.86289350903376194     
  0.25000000000000000        858.31157511291030        2038.0139862351011        1.0000000000000000       0.45802543635106585     
  0.25000000000000000        927.05015791547589        2201.3139723683375        1.0000000000000000      -0.27927760519178868     
  0.25000000000000000        1060.2840687175496        2517.7666003637378        1.0000000000000000      -0.16920662776011386     
  0.25000000000000000        315.60536951467350        749.70967085285440        1.0000000000000000       0.70478078018207801     
  0.25000000000000000        879.70272353241262        2089.1276987088941        1.0000000000000000       0.99041030937348973     
  0.25000000000000000        146.48414318970239        347.99421823805869        1.0000000000000000       0.41832352192287048     
  0.25000000000000000        296.99720286102610        705.44463036371189        1.0000000000000000       0.38111776136701558     
  0.25000000000000000        978.49195521498154        2323.4905106661745        1.0000000000000000      -0.64725044726767833     
  0.25000000000000000        458.58021708306973        1089.2215889265453        1.0000000000000000      -0.44133151421376793     
  0.25000000000000000        915.79004152146285        2174.5790188863475        1.0000000000000000      -0.24145941399351023     
  0.25000000000000000        466.82584304597373        1108.8251270849023        1.0000000000000000       0.38648720286111415     
  0.25000000000000000        483.63951032463757        1148.6605219323328        1.0000000000000000       0.19291280383020726     
  0.25000000000000000        905.44229781175522        2150.3259236006879        1.0000000000000000       0.97015132953809613     
  0.25000000000000000        814.57139108922604        1934.1529331076522        1.0000000000000000       0.65873956856041760     
  0.25000000000000000        480.14640597716885        1140.3353014003383        1.0000000000000000      -0.92179064195882821     
  0.25000000000000000        78.070388258624661        185.57387804753159        1.0000000000000000      -0.69614874055427944     
  0.25000000000000000        318.93118694899903        757.12382951533675        1.0000000000000000      -0.86742319819173974     
  0.25000000000000000        1310.6675295155342        3112.2815941277559        1.0000000000000000       0.15768692509068849     
  0.25000000000000000        951.06021741363054        2258.7108701492962        1.0000000000000000       0.43532980506113628     
  0.25000000000000000        1118.6309360028545        2656.7506593582430        1.0000000000000000      -0.43063013647889692     
  0.25000000000000000        845.17261670872540        2006.9122189646309        1.0000000000000000      -0.20721936280314446     
  0.25000000000000000        92.640105252205274        219.72299019203894        1.0000000000000000       0.13448630296966613     
  0.25000000000000000        93.620935021226302        222.33051209451742        1.0000000000000000       0.71190434786270407     
  0.25000000000000000        47.429384390017233        112.40618514544762        1.0000000000000000      -0.13046929715824129     
  0.25000000000000000        340.70399160102465        809.30568349153668        1.0000000000000000      -0.80288894139064615     
  0.25000000000000000        730.06373460315785        1734.0020651478890        1.0000000000000000      -0.27314938920656462     
  0.25000000000000000        1106.8266760711751        2628.7590688148198        1.0000000000000000      -0.25976312520431399     
  0.25000000000000000        72.706255124991046        172.44202075553153        1.0000000000000000       0.30134253778602837     
  0.25000000000000000        1002.9524298035766        2381.7356384636005        1.0000000000000000       0.96973492627295443     
  0.25000000000000000        1228.8064417378384        2917.8798407240492        1.0000000000000000      -0.10277413352573284     
  0.25000000000000000        878.55942290754115        2086.1117697614545        1.0000000000000000       0.31907410086492272     
  0.25000000000000000        958.16377282597205        2275.5812226990361        1.0000000000000000      -0.63757426162729613     
  0.25000000000000000        1036.9374721662223        2462.6630652198946        1.0000000000000000       0.28626512920040770     
  0.25000000000000000        849.31094778483225        2017.1538110153110        1.0000000000000000       0.99430254657320094     
  0.25000000000000000        484.13821886534191        1149.8229112141585        1.0000000000000000      -0.90558801709616654     
  0.25000000000000000        232.73811928034269        552.82605925210487        1.0000000000000000       0.75712050645717888     
  0.25000000000000000        1250.6239985692132        2969.8103672877737        1.0000000000000000       0.75491160191726014     
  0.25000000000000000        444.18923387240136        1054.5698219575265        1.0000000000000000       0.84839975556564595     
  0.25000000000000000        608.41036014598808        1444.6299658263729        1.0000000000000000       0.54852931445824615     
  0.25000000000000000        514.51832541586327        1221.7339670546698        1.0000000000000000       0.25657298727857247     
  0.25000000000000000        684.58489657362975        1625.5857026727449        1.0000000000000000      -0.65852264113865178     
  0.25000000000000000        1237.0517686534708        2937.4833788824062        1.0000000000000000       -7.2355825435667098E-002
  0.25000000000000000        181.51833219454909        430.80660058665239        1.0000000000000000       0.90604732212376904     
  0.25000000000000000        839.84761898232512        1994.1259368645487        1.0000000000000000      -0.68542041810257492     
  0.25000000000000000        709.08237290495731        1683.7051667640276        1.0000000000000000       0.38084013859782417     
  0.25000000000000000        999.98169347494911        2374.9812142583974        1.0000000000000000      -0.61431888889541808     
  0.25000000000000000        89.449882909852391        212.65440672146474        1.0000000000000000      -0.75484592428932440     
  0.25000000000000000        1238.6620968567083        2941.5988652585997        1.0000000000000000       0.50797488342803554     
  0.25000000000000000        1287.7559659689912        3057.8692093677009        1.0000000000000000      -0.11787710074476965     
  0.25000000000000000        535.30119615522301        1271.4967946874222        1.0000000000000000      -0.55110208961319640     
  0.25000000000000000        434.59024319101167        1032.2959300436241        1.0000000000000000       -3.1759410837845170E-002
  0.25000000000000000        1121.8179535661372        2663.9763224614835        1.0000000000000000      -0.99129114476851488     
  0.25000000000000000        570.19719886579389        1353.8065222112928        1.0000000000000000       -7.5228718840716136E-002
  0.25000000000000000        515.09868985298351        1222.9906041161030        1.0000000000000000        3.3092887972715257E-002
  0.25000000000000000        100.69431368344378        239.07520093814429        1.0000000000000000       0.68913722743704486     
  0.25000000000000000        646.66226234350142        1535.6733209272038        1.0000000000000000      -0.72615869856689019     
  0.25000000000000000        4.2380915209486938        9.9588487118796003        1.0000000000000000       0.92797933357288409     
  0.25000000000000000        283.99102078023009        674.68843828502452        1.0000000000000000      -0.31292216848434529     
  0.25000000000000000        951.54236398816352        2259.9046753576577        1.0000000000000000      -0.85699595292280906     
  0.25000000000000000        1090.5941493305838        2589.9603995430716        1.0000000000000000       0.66141833348556855     
  0.25000000000000000        646.02867732067045        1533.8826131146616        1.0000000000000000        2.7718141841141186E-002
  0.25000000000000000        1110.5162045733898        2637.0528734202785        1.0000000000000000       0.60445890675201586     
  0.25000000000000000        995.65345078157850        2364.3626310892873        1.0000000000000000      -0.45120672346114210     
  0.25000000000000000        1274.1444451743669        3025.5422209623334        1.0000000000000000       0.67671279977819587     
  0.25000000000000000        133.47534288047794        317.23802615942697        1.0000000000000000       0.97789021695240930     
  0.25000000000000000        905.66202250388596        2151.0484899110120        1.0000000000000000       0.65949688131157025     
  0.25000000000000000        254.53089391511057        604.53667433026567        1.0000000000000000      -0.82228179333348006     
  0.25000000000000000        1073.3136361968520        2548.5856242953855        1.0000000000000000       0.85666641365479279     
  0.25000000000000000        855.08884464400626        2030.6312434991814        1.0000000000000000      -0.87333072216418439     
  0.25000000000000000        1162.9574210297310        2761.8369336205892        1.0000000000000000       0.99064036777993092     
  0.25000000000000000        213.68760794191107        507.55570911382023        1.0000000000000000       0.71678330057154471     
  0.25000000000000000        507.65800187486548        1205.3976852560390        1.0000000000000000      -0.22753153524077496     
  0.25000000000000000        564.42621653478830        1340.2662578743507        1.0000000000000000       0.79289876930037639     
  0.25000000000000000        709.15384606732357        1683.8622463967067        1.0000000000000000      -0.25474008039631779     
  0.25000000000000000        616.89358829253081        1465.1131499277330        1.0000000000000000       0.48453858658990345     
  0.25000000000000000        291.02696278987833        691.40171120214575        1.0000000000000000       0.91916801396002046     
  0.25000000000000000        1247.8610840548854        2963.4015182744647        1.0000000000000000      -0.86996848274576588     
  0.25000000000000000        1033.2503324401916        2453.9294376429343        1.0000000000000000      -0.70521248021269045     
  0.25000000000000000        437.90399416220293        1039.6472568530080        1.0000000000000000      -0.92090370671508648     
  0.25000000000000000        207.12583809225669        491.94199362548522        1.0000000000000000       0.64712252006384241     
  0.25000000000000000        305.93876015244541        726.39905336318532        1.0000000000000000      -0.36937699829049508     
  0.25000000000000000        32.339651052709399        76.969020012952953        1.0000000000000000       0.10315046449933285     
  0.25000000000000000        592.25545008459926        1406.6795265710921        1.0000000000000000       0.69409856927423741     
  0.25000000000000000        362.52899285014149        860.67072337780212        1.0000000000000000      -0.41552080920932077     
  0.25000000000000000        619.20071342074016        1470.4538574388239        1.0000000000000000       0.23384709947694260     
  0.25000000000000000        1029.5746177806632        2444.7245711679366        1.0000000000000000       0.97181555835489419     
  0.25000000000000000        971.21431212432606        2306.4630784837555        1.0000000000000000       0.77961023466890222     
  0.25000000000000000        116.05957090534618        275.48625979323538        1.0000000000000000      -0.13981337018195439     
  0.25000000000000000        602.83650544464365        1431.7180200201474        1.0000000000000000      -0.42106364201787527     
  0.25000000000000000        1058.7214652806531        2514.3736802978683        1.0000000000000000       0.86017933635458266     
  0.25000000000000000        796.97091310697988        1892.3383348884645        1.0000000000000000       0.28624425158291955     
  0.25000000000000000        847.30498063998948        2011.9073512838277        1.0000000000000000       0.62150058013900478     
  0.25000000000000000        625.10790027290307        1484.4653606738034        1.0000000000000000      -0.87282385432065279     
  0.25000000000000000        1140.2330241708182        2707.7072921993567        1.0000000000000000        7.7381903086633397E-002
  0.25000000000000000        289.02442470039978        686.31233110332312        1.0000000000000000       0.99438670979022925     
  0.25000000000000000        1288.1991586228210        3059.3771738414207        1.0000000000000000      -0.20797806005605968     
  0.25000000000000000        920.36157350963902        2185.5117613208158        1.0000000000000000       0.23625478053684645     
  0.25000000000000000        1293.5085769034213        3071.7236329700013        1.0000000000000000      -0.62008914024281814     
  0.25000000000000000        434.01898376985332        1030.7565496433685        1.0000000000000000        1.8088328323635938E-002
  0.25000000000000000        741.94790828722819        1762.1821512505271        1.0000000000000000      -0.29125442873696561     
  0.25000000000000000        773.48166656524029        1837.1405519650139        1.0000000000000000       0.86666493076481621     
  0.25000000000000000        917.42518280989520        2178.6945052625410        1.0000000000000000       0.44636329283480292     
  0.25000000000000000        695.99906612854613        1652.5719835670216        1.0000000000000000      -0.62313181138841078     
  0.25000000000000000        716.22087545321244        1700.6383511668391        1.0000000000000000       0.27720785614941468     
  0.25000000000000000        947.16982154023208        2249.0033488497252        1.0000000000000000      -0.40546043305724222     
  0.25000000000000000        205.25783950140041        487.32385242471008        1.0000000000000000       0.69389183467357918     
  0.25000000000000000        982.80639887750078        2333.9834301291412        1.0000000000000000      -0.89447719160277606     
  0.25000000000000000        1142.3588798668532        2712.6395926654818        1.0000000000000000      -0.80838011091822803     
  0.25000000000000000        267.35085701292729        634.94729121705768        1.0000000000000000       0.48618358261997430     
  0.25000000000000000        632.58325191335712        1502.1211113869390        1.0000000000000000      -0.17297664317743200     
  0.25000000000000000        559.18310248778687        1328.1397102315209        1.0000000000000000      -0.51897965025052928     
  0.25000000000000000        293.59734169889356        696.89949834593563        1.0000000000000000       0.81360876475033872     
  0.25000000000000000        823.72312454669088        1956.4582409480904        1.0000000000000000      -0.78963412687797896     
  0.25000000000000000        1023.5564546024084        2430.7444838594929        1.0000000000000000       0.37364220033851603     
  0.25000000000000000        1307.7426478338921        3105.8727451144468        1.0000000000000000      -0.63464233921717028     
  0.25000000000000000        891.76742511197926        2117.5591122238188        1.0000000000000000       0.17227240873106964     
  0.25000000000000000        158.75307211227252        377.30527769603970        1.0000000000000000       0.43407553057402271     
  0.25000000000000000        1242.2989798138237        2949.9240857905943        1.0000000000000000        3.1377545376981120E-002
  0.25000000000000000        1263.1375629395407        2999.8439930560257        1.0000000000000000       0.42982414051289330     
  0.25000000000000000        132.77671662206544        315.38448649380973        1.0000000000000000       -2.7507015170077809E-002
  0.25000000000000000        76.575308170332789        182.11812612858421        1.0000000000000000      -0.52827864784916545     
  0.25000000000000000        950.45388197670445        2257.2657375286481        1.0000000000000000      -0.11262444592941745     
  0.25000000000000000        1213.6378307478740        2882.2541800324198        1.0000000000000000      -0.95976953277301225     
  0.25000000000000000        447.32822795946822        1062.5180513710911        1.0000000000000000      -0.24802631820220644     
  0.25000000000000000        1312.5688697790731        3116.8054875489152        1.0000000000000000       0.59150177149127892     
  0.25000000000000000        1170.2081639586106        2779.1785250683665        1.0000000000000000      -0.33473867790381129     
  0.25000000000000000        1271.1265398665244        3018.8192126836661        1.0000000000000000       0.90212946008410277     
  0.25000000000000000        1194.6539096240540        2837.2037413800417        1.0000000000000000       0.54909847054225636     
  0.25000000000000000        1054.0129800047498        2502.8126193326834        1.0000000000000000      -0.49553486821421466     
  0.25000000000000000        161.44706562874811        383.14864003171436        1.0000000000000000      -0.94096259183637376     
  0.25000000000000000        1118.7839654422730        2657.1276504766729        1.0000000000000000      -0.95997356194746741     
  0.25000000000000000        348.95214374018639        828.46939867846140        1.0000000000000000       0.66543886155084153     
  0.25000000000000000        86.161296439421463        204.39201804252690        1.0000000000000000      -0.21125752204910930     
  0.25000000000000000        1272.4171404428735        3021.5209823657474        1.0000000000000000       0.99467920697479273     
  0.25000000000000000        126.12011864695407        299.42519581357999        1.0000000000000000       0.15739243750101584     
  0.25000000000000000        118.15880661078617        280.32431247976172        1.0000000000000000       0.90789683844317159     
  0.25000000000000000        826.69744446425909        1962.9613377410069        1.0000000000000000      -0.57892074424592876     
  0.25000000000000000        813.00462581493730        1930.6971811887111        1.0000000000000000        1.6460860402410793E-002
  0.25000000000000000        210.96277238851189        500.98978046782020        1.0000000000000000      -0.49484303567117860     
  0.25000000000000000        1211.3341747267937        2876.4736495498273        1.0000000000000000      -0.30302104982975098     
  0.25000000000000000        1155.0168639070810        2742.6418025071980        1.0000000000000000      -0.70193445867892246     
  0.25000000000000000        79.313523642348159        188.05573624386653        1.0000000000000000      -0.27437199159042525     
  0.25000000000000000        850.13600017074657        2019.0073506809249        1.0000000000000000       0.57150854202752277     
  0.25000000000000000        269.28114519546097        639.31410500555364        1.0000000000000000      -0.47483511820829949     
  0.25000000000000000        164.09664574218436        389.84023238385794        1.0000000000000000      -0.76439243279391222     
  0.25000000000000000        764.99363427169840        1816.4688723044387        1.0000000000000000       0.91661203142865699     
  0.25000000000000000        332.09879300906476        788.44550827167109        1.0000000000000000      -0.97718644758323747     
  0.25000000000000000        587.63094667668418        1395.6211204304805        1.0000000000000000       0.63224771739631502     
  0.25000000000000000        511.23212995889219        1214.1627287595352        1.0000000000000000       0.88203631154651574     
  0.25000000000000000        474.70199366354126        1127.0777804022187        1.0000000000000000       0.11646379108988536     
  0.25000000000000000        1046.9636246458626        2486.2878419748376        1.0000000000000000      -0.18071376276129425     
  0.25000000000000000        990.85931552158547        2352.7701541975666        1.0000000000000000      -0.13935604188969841     
  0.25000000000000000        830.39950447018202        1972.2918679221480        1.0000000000000000       0.88040880131533839     
  0.25000000000000000        290.84840561926626        690.89905637757067        1.0000000000000000      -0.91242685787528210     
  0.25000000000000000        1205.6109727449277        2862.7448896536703        1.0000000000000000       0.34814928776394649     
  0.25000000000000000        327.26456708700971        777.16719064526785        1.0000000000000000      -0.98806511397907748     
  0.25000000000000000        403.60009753848198        958.75124602301355        1.0000000000000000      -0.70778435850228116     
  0.25000000000000000        29.681246987278289        70.340259513878152        1.0000000000000000       0.28427895492982436     
  0.25000000000000000        1060.3957427797347        2518.0179277760244        1.0000000000000000      -0.17596783779833536     
  0.25000000000000000        677.74324200414242        1609.1865890210424        1.0000000000000000      -0.93605959197556854     
  0.25000000000000000        69.566277291592598        165.49910099110087        1.0000000000000000      -0.94868408151183137     
  0.25000000000000000        428.73508369496130        1018.4415064413037        1.0000000000000000      -0.16279447696511884     
  0.25000000000000000        659.11422655144213        1564.9843803851318        1.0000000000000000      -0.37400075799693311     
  0.25000000000000000        442.45670537198953        1050.7999107732271        1.0000000000000000       -5.6118118933830452E-002
  0.25000000000000000        217.30754435898498        516.10084113158848        1.0000000000000000      -0.92530170352113972     
  0.25000000000000000        211.86823686758535        502.93756791304509        1.0000000000000000       0.57830948623097211     
  0.25000000000000000        416.50452280641127        989.28752661594933        1.0000000000000000      -0.34916387040274244     
  0.25000000000000000        1004.0622709056709        2384.1546648068593        1.0000000000000000       0.25972367996878076     
  0.25000000000000000        484.60458131281894        1150.8596367898408        1.0000000000000000       0.17263211457639693     
  0.25000000000000000        1151.2052365166021        2734.0652545629168        1.0000000000000000      -0.25557342308420972     
  0.25000000000000000        242.14167869954974        575.00570338648004        1.0000000000000000      -0.61543459981003079     
  0.25000000000000000        780.41514548634905        1853.5710815432521        1.0000000000000000       0.59878561735481717     
  0.25000000000000000        1154.1804493708667        2740.8196787681200        1.0000000000000000       0.81301134372051220     
  0.25000000000000000        954.31496992093105        2265.9679491790725        1.0000000000000000       -8.2229227081796141E-002
  0.25000000000000000        346.58641173127018        823.28577080003095        1.0000000000000000      -0.97800015905764082     
  0.25000000000000000        553.64214279431928        1315.0078529395446        1.0000000000000000      -0.60656504363234798     
  0.25000000000000000        87.739429291881706        208.09909737376137        1.0000000000000000       0.90551133731938283     
  0.25000000000000000        82.985496521043956        197.32343457195270        1.0000000000000000      -0.79839061796442268     
  0.25000000000000000        537.14506638727482        1275.6751129166873        1.0000000000000000      -0.85063456190736808     
  0.25000000000000000        351.85318830415025        835.60081400212027        1.0000000000000000      -0.27711314993283986     
  0.25000000000000000        1221.1685398884529        2900.3183377905211        1.0000000000000000       0.54826688650927591     
  0.25000000000000000        121.19539427226370        287.95838262798185        1.0000000000000000      -0.94431067201453911     
  0.25000000000000000        201.32064838559498        478.02473817008803        1.0000000000000000      -0.91900884780488945     
  0.25000000000000000        200.32322102530713        475.41721626760955        1.0000000000000000       0.63515899769091111     
  0.25000000000000000        1077.9218732092274        2559.5811985829255        1.0000000000000000      -0.63025550173018097     
  0.25000000000000000        1292.4616253499228        3068.9904473613842        1.0000000000000000       0.44265391639084717     
  0.25000000000000000        971.37105961034308        2306.8086536756496        1.0000000000000000       0.60635490448222962     
  0.25000000000000000        358.83372253988398        852.15700728656179        1.0000000000000000      -0.53863997187758739     
  0.25000000000000000        69.773812160095744        165.97033988913915        1.0000000000000000        3.9233814106128140E-002
  0.25000000000000000        433.11160932032902        1028.2432755205023        1.0000000000000000        1.1524477675247002E-002
  0.25000000000000000        496.64448374499665        1179.3538821578372        1.0000000000000000       0.36287204970376585     
  0.25000000000000000        1032.2235991387331        2451.5418272262114        1.0000000000000000       0.83359944486909243     
  0.25000000000000000        576.31505127438231        1368.4149280504530        1.0000000000000000       0.42022721111515682     
  0.25000000000000000        176.42860315262806        418.93138035608774        1.0000000000000000      -0.27809670263057717     
  0.25000000000000000        1135.6901352860336        2696.8373816179601        1.0000000000000000      -0.42799621596753057     
  0.25000000000000000        939.31151681238578        2230.7192796058730        1.0000000000000000      -0.69916432159574438     
  0.25000000000000000        678.06134387020211        1610.1604827436531        1.0000000000000000       0.59829897540458354     
  0.25000000000000000        1284.1931479308341        3049.6696525418497        1.0000000000000000       0.28316924811567623     
  0.25000000000000000        302.49994717542177        718.67073543534354        1.0000000000000000       -6.6857865506020575E-002
  0.25000000000000000        1162.1221894056760        2759.5749869100096        1.0000000000000000      -0.39512582101228166     
  0.25000000000000000        738.84143734796692        1754.5480811023208        1.0000000000000000       0.72990016879925412     
  0.25000000000000000        1293.7956778160540        3072.3519515007179        1.0000000000000000       0.34499583126460198     
  0.25000000000000000        478.46092361679172        1136.5339742895030        1.0000000000000000      -0.19024663679285903     
  0.25000000000000000        37.882779439787789        90.226541011102555        1.0000000000000000      -0.38906099715938702     
  0.25000000000000000        117.01930236767626        277.87387020996266        1.0000000000000000      -0.28088317675373187     
  0.25000000000000000        20.188874787021845        48.129199452997184        1.0000000000000000       0.85099563732641226     
  0.25000000000000000        974.25876351477223        2313.6887415869960        1.0000000000000000      -0.67319590354506675     
  0.25000000000000000        962.56050796561044        2286.1369740150744        1.0000000000000000      -0.95368779709575979     
  0.25000000000000000        279.83894792028872        664.50967808737926        1.0000000000000000       0.45607069551250778     
  0.25000000000000000        1198.5863868775384        2846.0944485896812        1.0000000000000000      -0.87353856055014711     
  0.25000000000000000        85.650345635403497        203.13538098109149        1.0000000000000000       0.27562652978274826     
  0.25000000000000000        668.49640644052818        1587.7295111970716        1.0000000000000000      -0.75778952135657462     
